start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,5981076,47844444.44337133,0.5911578552440806,0,4437,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
1.000087,2.000081,0.9999939799308777,6208888,49671403.02527961,0.6282724193732104,0,4606,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
2.000081,3.000087,1.0000059604644775,6281680,50253140.46794136,0.013995200021523855,0,4660,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
3.000087,4.000168,1.000080943107605,6262808,50098408.87909926,0.0694405985684024,0,4646,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
4.000168,5.000163,0.999994993209839,6250676,50005658.367838316,0.08750307542234476,0,4637,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
5.000163,6.000161,0.9999979734420776,6230456,49843749.01124444,0.29125288752907535,3,4625,0.06486486486486487,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
6.000161,7.000082,0.9999210238456726,6249328,49998572.6949933,0.19586962249171638,0,4636,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
7.000082,8.000199,1.0001169443130493,6237196,49891733.44550537,0.530884489349247,0,4627,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
8.000199,9.000086,0.999886989593506,6252024,50021844.9890358,0.011370868179436439,0,4638,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
9.000086,10.000122,1.0000360012054443,6274940,50197712.821827866,0.0695311727914099,0,4655,0.0,False,False,6.951964389899656,2.20468962340843,4.747284658625417,0.97198,0.041105,0.930885,udp,50,20250707,063154_966568
