start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,1251210,10007978.719209004,0.3455344118814021,0,895,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
1.00017,2.000293,1.0001230239868164,1221852,9773613.61108796,0.013295093196162892,20,894,2.237136465324385,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
2.000293,3.000291,0.9999979734420776,1249812,9998516.262572344,0.013333799668334615,0,894,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
3.000291,4.000182,0.9998909831047058,1251210,10010771.343211336,0.011342603278278204,0,895,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
4.000182,5.000251,1.00006902217865,1249812,9997805.929653017,0.005759300424547512,0,894,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
5.000251,6.000183,0.9999319911003113,1249812,9999176.032959795,0.011154691542959188,0,894,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
6.000183,7.000306,1.0001230239868164,1249812,9997266.09646755,0.011590723865676465,0,894,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
7.000306,8.000307,1.0000009536743164,1249812,9998486.464700256,0.0114018744186756,0,894,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
8.000307,9.000323,1.0000159740448,1249812,9998336.28612824,0.013195677647043989,0,894,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
9.000323,10.000321,0.9999979734420776,1251210,10009700.285237413,0.011413369464732087,0,895,0.0,False,False,1.5911653022259684,1.161719547105785,0.4294853974865748,0.000144,1.8e-05,0.000126,udp,10,20240313,160054_012688
