start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,3620728,28965620.274710152,0.025638320366195646,0,2686,0.0,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
1.000007,2.000202,1.000195026397705,3747440,29973674.342267044,0.0557305768519601,0,2780,0.0,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
2.000202,3.000185,0.999983012676239,3643644,29149647.174494073,0.7543503031594166,0,2703,0.0,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
3.000185,4.000202,1.0000170469284058,3872804,30981903.85370313,0.12206836199288831,0,2873,0.0,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
4.000202,5.000203,1.0000009536743164,3808100,30464770.946530394,0.026644501004312364,0,2825,0.0,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
5.000203,6.0002,0.9999970197677612,3713740,29710008.542725272,0.030790399508220236,44,2799,1.5719899964272954,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
6.0002,7.000206,1.0000059604644775,3631512,29051922.837045927,0.0959372722653284,0,2694,0.0,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
7.000206,8.000206,1.0,3804056,30432448.0,0.027733201557992367,17,2839,0.5988023952095808,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
8.000206,9.000293,1.000087022781372,3588376,28704510.053697206,0.285696008206724,0,2662,0.0,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
9.000293,10.000226,0.9999330043792725,3898416,31189417.554389186,0.028125799933602,8,2900,0.27586206896551724,False,False,4.277661877871517,1.1202487954588136,3.157413082412704,0.366127,0.010344,0.355776,udp,30,20250510,050127_425888
