start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,5996022,47955753.4559665,0.007516300450740046,0,4289,0.0,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
1.000259,2.000336,1.00007700920105,6307776,50458322.2449176,0.005055797028606123,25,4537,0.551024906325766,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
2.000336,3.00032,0.9999840259552002,6216906,49736042.48577083,0.004339116358246535,0,4447,0.0,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
3.00032,4.000319,0.9999989867210388,6088290,48706369.35313934,0.00506987771906232,120,4475,2.6815642458100557,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
4.000319,5.000008,0.999688982963562,6183354,49482221.81398495,0.0965404444144621,0,4423,0.0,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
5.000008,6.000319,1.000311017036438,6284010,50256449.38804943,0.00363419755644606,54,4549,1.1870740822158716,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
6.000319,7.000326,1.0000070333480835,6022584,48180333.1309463,0.00615426837120258,0,4308,0.0,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
7.000326,8.000334,1.0000079870224,6444780,51557828.20647123,0.007004385485464914,24,4634,0.5179110919292188,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
8.000334,9.000071,0.999737024307251,6158190,49278479.04216373,0.004108546716547148,39,4444,0.8775877587758776,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
9.000071,10.000332,1.0002609491348267,6264438,50102429.814287245,0.00442791451925748,0,4481,0.0,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
10.000332,11.000288,0.9999560117721558,6204324,49636775.433787234,0.0027567501365954547,20,4458,0.4486316733961418,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
11.000288,12.000122,0.9998340010643005,6277020,50224497.2130834,0.004303491054069278,0,4490,0.0,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
12.000122,13.000324,1.000201940536499,6198732,49579843.8197395,0.0042854393326164615,17,4451,0.3819366434509099,False,False,3.6712533292789424,1.2040139133588335,2.467237751738288,0.357495,0.018874,0.33862,udp,50,20250305,201805_088053
