start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1250944,10004780.251778467,0.1335349695327701,0,928,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
1.000277,2.000263,0.9999859929084778,1250944,10007692.178660274,0.341140314665651,0,928,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
2.000263,3.000285,1.000022053718567,1249596,9996547.538953936,0.286570681322123,0,927,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
3.000285,4.000184,0.9998990297317505,1249596,9997777.47827388,0.122642319558906,0,927,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
4.000184,5.000288,1.0001039505004883,1249596,9995728.93897405,0.13964482465197153,0,927,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
5.000288,6.000295,1.0000070333480835,1250944,10007481.61389837,0.15630602406990526,0,928,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
6.000295,7.000297,1.0000020265579224,1249596,9996747.74101167,0.13204377944319995,0,927,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
7.000297,8.000296,0.9999989867210388,1249596,9996778.12952496,0.09913916092158993,0,927,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
8.000296,9.000275,0.999979019165039,1250944,10007761.971202247,0.15472308744938357,0,928,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
9.000275,10.000296,1.000020980834961,1249596,9996558.26386089,0.10040988238563853,0,927,0,False,False,1.9167102178910413,0.6494687941092554,1.2673108676475315,3.5e-05,1e-06,3.4e-05,udp,10,20250620,040121_830306
