start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000236,1.0002360343933105,2496496,19967255.0410703,0.785892077616066,0,1852,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
1.000236,2.000236,1.0,2496496,19971968.0,0.6504258138639518,0,1852,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
2.000236,3.000226,0.9999899864196777,2503236,20026088.532846063,0.7365076498861328,0,1857,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
3.000226,4.000234,1.0000079870224,2499192,19993376.312455542,0.823863072246784,0,1854,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
4.000234,5.000215,0.9999809861183167,2500540,20004700.36700589,0.78870798896931,0,1855,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
5.000215,6.000229,1.0000139474868774,2499192,19993257.144308344,0.8265489986581228,0,1854,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
6.000229,7.000232,1.0000029802322388,2483016,19864068.80046177,0.7456740187540837,0,1842,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
7.000232,8.000217,0.9999849796295166,2522108,20177167.068524674,0.634845127135248,0,1871,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
8.000217,9.000238,1.000020980834961,2495148,19960765.20647951,0.8295951276740534,0,1851,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
9.000238,10.000206,0.9999679923057556,2505932,20048097.693381153,0.6607432812503933,0,1859,0,False,False,4.870611787626408,1.4678268618093813,3.402814761111285,0.7363767161918396,0.07625300178789123,0.6601137284162862,udp,20,20251127,063215_036002
