start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.21491588096746758,0,895,0.0,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
1.000284,2.000291,1.0000070333480835,1249812,9998425.67759192,0.2541298959698578,0,894,0.0,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
2.000291,3.000138,0.9998469948768616,1249812,10000026.055217966,0.11676318337372907,0,894,0.0,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
3.000138,4.000299,1.000161051750183,1249812,9996885.984015893,0.10405024923594164,1,895,0.111731843575419,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
4.000299,5.00038,1.000080943107605,999570,7995912.785970965,0.00393477320634408,0,715,0.0,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
5.00038,6.000273,0.9998930096626282,1474890,11800382.526907671,0.23513918078509952,18,1073,1.6775396085740912,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
6.000273,7.000299,1.000025987625122,1249812,9998236.169586543,0.3200233980347757,0,894,0.0,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
7.000299,8.000315,1.0000159740448,1249812,9998336.28612824,0.23256783314021426,0,894,0.0,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
8.000315,9.000306,0.999990999698639,1249812,9998585.990287097,0.030167349613221733,0,894,0.0,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
9.000306,10.000313,1.0000070333480835,1249812,9998425.67759192,0.24014124743874093,0,894,0.0,False,False,1.6542207325642129,0.7376284772222063,0.916651718331746,0.000134,0,0.000134,udp,10,20240508,220053_673532
