start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,6219672,49748521.78449437,0.24459177036913649,0,4614,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
1.000178,2.000179,1.0000009536743164,6250676,50005360.31117219,0.219634732245898,0,4637,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
2.000179,3.000179,1.0,6225064,49800512.0,0.3288614622222046,0,4618,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
3.000179,4.000087,0.9999079704284668,6249328,49999225.407291226,0.25624707073080866,0,4636,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
4.000087,5.000219,1.0001319646835327,6204844,49632202.30213017,0.8428856862013334,0,4603,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
5.000219,6.000175,0.9999560117721558,6295160,50363495.40091073,0.27339277716516147,0,4670,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
6.000175,7.000176,1.0000009536743164,6274940,50199472.12605274,0.2592532777654805,0,4655,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
7.000176,8.000184,1.0000079870224,6250676,50005008.60887613,0.2180569625882205,0,4637,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
8.000184,9.00022,1.0000360012054443,6250676,50003607.80984228,0.50355178726572,0,4637,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
9.00022,10.000203,0.999983012676239,6273592,50189588.586790755,0.21418180898571829,0,4654,0,False,False,7.404104923812045,2.2830105159298926,5.121124216347857,1.3771366146320978,0.08093696771537587,1.2961996469167218,udp,50,20251117,073224_954858
