start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,2502420,20015217.904162213,0.07149548959904715,0,1790,0.0,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
1.000207,2.0002,0.9999930262565613,2501022,20008315.53285917,0.08976447406814857,0,1789,0.0,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
2.0002,3.000269,1.00006902217865,2499624,19995611.859306034,0.05570787542518726,0,1788,0.0,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
3.000269,4.000195,0.999925971031189,2417142,19338567.614218764,0.18809702822940577,60,1789,3.3538289547233093,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
4.000195,5.000203,1.0000079870224,2498226,19985648.37417876,0.00803231279753332,0,1787,0.0,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
5.000203,6.000181,0.999978005886078,2352834,18823085.997097787,0.21763974214822362,106,1789,5.92509782001118,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
6.000181,7.000045,0.9998639822006226,2461878,19697703.238247257,0.08552355487932514,0,1761,0.0,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
7.000045,8.000073,1.0000280141830444,2537370,20298391.357149012,0.275951908617537,0,1815,0.0,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
8.000073,9.000203,1.0001300573349,2501022,20005574.128345724,0.0674250824330224,0,1789,0.0,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
9.000203,10.000222,1.0000189542770386,2499624,19996612.97865777,0.24341128907776677,0,1788,0.0,False,False,2.466261293322046,1.1109040407144457,1.3553671655521213,0.151166,0.009098,0.142071,udp,20,20240705,160123_151906
