start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,2259248,18068618.517582975,4.11123582029976,0,1676,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
1.000297,2.000209,0.9999120235443115,2501888,20016865.012837823,5.787709105718473,0,1856,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
2.000209,3.000291,1.000082015991211,2551764,20412437.8536764,0.5406491036966697,0,1893,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
3.000291,4.000293,1.0000020265579224,2487060,19896439.678712543,0.8663441285595245,0,1845,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
4.000293,5.000181,0.999888002872467,2453360,19629078.400396965,2.845684908764884,0,1820,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
5.000181,6.000306,1.0001250505447388,2489756,19915557.54867976,0.8329353606744758,43,1890,2.2751322751322753,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
6.000306,7.000211,0.999904990196228,2504584,20038575.86116044,1.1130479138577067,0,1858,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
7.000211,8.000279,1.000067949295044,2495148,19959827.743775614,0.705270513913984,0,1851,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
8.000279,9.000284,1.0000050067901611,2563896,20511065.305400036,0.3285058191448808,0,1902,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
9.000284,10.00023,0.9999459981918335,2434488,19476955.790830284,1.16894134372164,0,1806,0.0,False,False,3.228694925284234,0.6958963530563866,2.5327985722278474,0.378152,0.049741,0.328412,udp,20,20250909,053138_134070
