start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,1250944,10005420.575266838,0.0713710667984787,0,928,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
1.000213,2.000213,1.0,1250944,10007552.0,0.0681070859036617,0,928,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
2.000213,3.000217,1.0000040531158447,1249596,9996727.482105447,0.19303391662030658,0,927,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
3.000217,4.000213,0.9999960064888,1249596,9996807.9223644,0.19345643535456059,0,927,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
4.000213,5.000112,0.9998990297317505,1249596,9997777.47827388,0.0725386381864662,0,927,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
5.000112,6.000192,1.0000799894332886,1250944,10006751.565613206,0.30274947639512645,0,928,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
6.000192,7.000292,1.000100016593933,1249596,9995768.25730516,0.1260814914744603,0,927,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
7.000292,8.00019,0.9998980164527893,1249596,9997787.60984471,0.300608974011498,0,927,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
8.00019,9.000226,1.0000360012054443,1250944,10007191.729034642,0.0711722887270733,0,928,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
9.000226,10.000232,1.0000059604644775,1249596,9996708.4149746,0.19372696096732808,0,927,0,False,False,1.9536212525090229,0.6607440453907857,1.2929168206643271,3.3e-05,1e-06,3.2e-05,udp,10,20250705,040122_675615
