start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2501022,20002534.301620767,0.0699334969193536,1,1790,0.0558659217877095,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
1.000282,2.000233,0.9999510049819946,2501022,20009156.34897559,0.010579648443971875,0,1789,0.0,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
2.000233,3.00029,1.0000569820404053,2499624,19995852.595519464,0.012617687408671734,0,1788,0.0,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
3.00029,4.000265,0.999975025653839,2482848,19863280.07243242,0.06782832874096424,0,1776,0.0,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
4.000265,5.000287,1.000022053718567,2515002,20119572.28861506,0.19423453384595765,2,1801,0.1110494169905608,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
5.000287,6.000267,0.9999799728393555,2482848,19863181.803132884,0.068158943740656,0,1776,0.0,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
6.000267,7.000289,1.000022053718567,2516400,20130756.041971713,0.09002241024139943,0,1800,0.0,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
7.000289,8.000267,0.999978005886078,2461878,19695457.184129056,0.06746938989785903,0,1761,0.0,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
8.000267,9.000285,1.0000180006027222,2538768,20309778.411747433,0.25185651845470847,0,1816,0.0,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
9.000285,10.000284,0.9999989867210388,2436714,19493731.75258826,0.06437402730247127,24,1767,1.3582342954159592,False,False,2.741849338274188,1.2719230440506475,1.4699064869659826,0.221722,0.002262,0.219464,udp,20,20240325,220118_950499
