start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,3647688,29180978.72479493,0.07344612758519457,0,2706,0.0,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
1.000018,2.00001,0.9999920129776,3750136,30001327.621275738,0.08077554447070474,0,2782,0.0,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
2.00001,3.000071,1.00006103515625,3767660,30139440.43454379,0.07729572302696235,0,2795,0.0,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
3.000071,4.000209,1.0001380443573,3630164,29037303.564091776,0.728943108339452,0,2693,0.0,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
4.000209,5.000202,0.9999930262565613,3755528,30044433.522171147,0.72887498034407,0,2786,0.0,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
5.000202,6.00021,1.0000079870224,3747440,29979280.554814674,0.732165184118268,2,2782,0.07189072609633357,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
6.00021,7.000014,0.9998040199279785,3833712,30675707.827429328,0.049447902259685185,1,2845,0.0351493848857645,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
7.000014,8.000018,1.0000040531158447,3747440,29979398.490024965,0.08647816498214086,0,2780,0.0,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
8.000018,9.000012,0.9999939799308777,3701608,29613042.2725614,0.21074721204298047,0,2746,0.0,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
9.000012,10.000216,1.0002039670944214,3723176,29779333.99577108,0.7307592172965965,0,2762,0.0,False,False,4.713910860062357,1.472740759545891,3.241170100516466,0.571004,0.033944,0.53706,udp,30,20250702,050243_286470
