start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3578880,28623427.429881565,0.03474613784610424,0,2560,0.0,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
1.000266,2.000268,1.0000020265579224,3718680,29749379.71115886,0.04671973223869667,0,2660,0.0,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
2.000268,3.000268,1.0,3748038,29984304.0,0.05918305819970035,0,2681,0.0,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
3.000268,4.000269,1.0000009536743164,3724272,29794147.586086668,0.0719815083066795,0,2664,0.0,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
4.000269,5.000267,0.9999979734420776,3771804,30174493.150358148,0.0557981405767036,3,2701,0.11106997408367271,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
5.000267,6.000266,0.9999989867210388,3732660,29861310.257837437,0.06687309836964123,0,2670,0.0,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
6.000266,7.0001,0.9998340010643005,3724272,29799122.622640137,0.36483204681261755,0,2664,0.0,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
7.0001,8.000273,1.0001729726791382,3762018,30090939.089647878,0.087636041609787,0,2691,0.0,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
8.000273,9.000271,0.9999979734420776,3741048,29928444.651726615,0.04051570505592067,34,2710,1.2546125461254614,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
9.000271,10.000282,1.0000109672546387,3703302,29626091.08311514,0.09523236898953474,0,2649,0.0,False,False,4.404257431329666,1.3200464884859278,3.0842109428437374,0.351258,0.018587,0.332658,udp,30,20240103,160137_757814
