start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.19330488883949906,0,895,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
1.000275,2.000328,1.00005304813385,1249812,9997965.62658121,0.100675398931713,0,894,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
2.000328,3.000297,0.9999690055847168,1249812,9998805.90714262,0.266828174872537,0,894,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
3.000297,4.000305,1.0000079870224,1251210,10009600.053100161,0.10418140211969944,0,895,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
4.000305,5.000303,0.9999979734420776,1249812,9998516.262572344,0.16110152171282716,0,894,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
5.000303,6.000294,0.999990999698639,1249812,9998585.990287097,0.17227663993609085,0,894,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
6.000294,7.000298,1.0000040531158447,1249812,9998455.47510169,0.0628076355783201,0,894,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
7.000298,8.000299,1.0000009536743164,1249812,9998486.464700256,0.07632797910624517,0,894,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
8.000299,9.000295,0.9999960064888,1249812,9998535.929265216,0.2509793298421196,0,894,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
9.000295,10.000316,1.000020980834961,1249812,9998286.227606766,0.3212726553131534,0,894,0,False,False,1.7259116336337854,1.0549893460714352,0.6709718753145723,0.000133,9e-06,0.000123,udp,10,20240119,100053_535151
