start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3552318,28412664.07512636,0.0858457417005722,0,2541,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
1.000207,2.000209,1.0000020265579224,3788580,30308578.57790997,0.06828826109668557,0,2710,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
2.000209,3.00017,0.999961018562317,3756426,30052579.492754713,0.09184344243459526,0,2687,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
3.00017,4.000215,1.0000449419021606,3748038,29982956.50890209,0.020937258611340947,0,2681,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
4.000215,5.000208,0.9999930262565613,3752232,30018065.3382862,0.06510618562122437,0,2684,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
5.000208,6.000193,0.9999849796295166,3685128,29481466.82255407,0.6227410303294123,0,2636,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
6.000193,7.000209,1.0000159740448,3836112,30688405.7820312,0.0559711192545207,0,2744,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
7.000209,8.00019,0.9999809861183167,3694914,29559874.047947723,0.5972761541273657,0,2643,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
8.00019,9.000208,1.0000180006027222,3803958,30431116.2215665,0.05387604757196252,0,2721,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
9.000208,10.000187,0.999979019165039,3749436,29996117.343587454,0.07308102998835087,0,2682,0,False,False,4.0264087965623485,0.9538404081824412,3.07253865365528,0.323752,0.017991,0.305766,udp,30,20241212,080139_264779
