start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000074,1.000074028968811,3741048,29926168.596598327,0.010019317724983658,0,2676,0.0,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
1.000074,2.000016,0.9999420046806335,3598452,28789285.643815245,0.20132401699892724,0,2574,0.0,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
2.000016,3.00003,1.0000139474868774,3801162,30408871.8726586,0.48293644729440216,52,2771,1.8765788523998557,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
3.00003,4.000067,1.0000369548797607,3792774,30341070.749378644,0.09305139176473926,0,2713,0.0,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
4.000067,5.000151,1.0000840425491333,3718680,29746939.991334215,0.1656329234947798,22,2682,0.820283370618941,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
5.000151,6.00015,0.9999989867210388,3750834,30006702.40516024,0.022208611841729557,0,2683,0.0,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
6.00015,7.000071,0.9999210238456726,3611034,28890553.664824836,0.0414923197837636,0,2583,0.0,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
7.000071,8.000066,0.999994993209839,3885042,31080491.613499615,0.05826854722946342,2,2781,0.0719165767709457,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
8.000066,9.000071,1.0000050067901611,3750834,30006521.763642065,0.10842430689628056,0,2683,0.0,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
9.000071,10.000086,1.0000150203704834,3749436,29995037.463424634,0.11363941088351807,0,2682,0.0,False,False,3.6351214254827666,1.2700164340606366,2.3651149045966,0.18629,0.013733,0.172554,udp,30,20241110,090217_911545
