start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,5706084,45640592.4378402,0.43338890299449145,0,4233,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
1.000177,2.000178,1.0000009536743164,5075220,40601721.27918121,0.1338307148830555,0,3765,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
2.000178,3.000105,0.99992698431015,6578240,52629762.798437364,0.044859209038122315,0,4880,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
3.000105,4.0002,1.000095009803772,7299420,58389812.39538203,0.09374814305530997,0,5415,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
4.0002,5.000011,0.9998109936714172,6243936,49960930.93212806,0.017672577972919615,0,4632,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
5.000011,6.000281,1.0002700090408325,6216976,49722382.50719132,0.062539089155087,0,4612,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
6.000281,7.000012,0.9997310042381287,6285724,50299322.30452492,0.016551984268274127,0,4663,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
7.000012,8.000207,1.000195026397705,6233152,49855492.862821154,0.24115354852398568,0,4624,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
8.000207,9.000093,0.9998859763145447,6195408,49568916.030489825,0.2253674360178262,0,4596,0.0,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
9.000093,10.000172,1.0000790357589722,6312684,50497480.89327142,0.04962279078563204,11,4694,0.23434171282488284,False,False,7.199358818340524,2.3173508033714207,4.88196834279614,0.918847,0.041508,0.877348,udp,50,20250704,040155_786498
