start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.16722231585602734,0,895,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
1.000283,2.000285,1.0000020265579224,1249812,9998475.737509783,0.765633770000562,0,894,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
2.000285,3.000286,1.0000009536743164,1249812,9998486.464700256,0.4282707508600881,0,894,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
3.000286,4.000117,0.9998310208320618,1170126,9362590.08268192,1.2647519466844537,0,837,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
4.000117,5.000285,1.000167965888977,1329498,10634197.817510024,0.09777802978516043,0,951,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
5.000285,6.000294,1.0000089406967163,1251210,10009590.50728702,0.357048132812582,0,895,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
6.000294,7.000292,0.9999979734420776,1249812,9998516.262572344,0.2974477748600125,0,894,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
7.000292,8.000286,0.9999939799308777,1249812,9998556.1919994,0.6866969697377735,0,894,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
8.000286,9.000119,0.9998329877853394,1249812,10000166.149895668,0.45373049574562213,0,894,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
9.000119,10.000313,1.0001939535140991,1249812,9996557.132615237,0.5151375081746072,0,894,0,False,False,2.2629133195670676,0.49772949317704,1.7652331348536185,0.00077,7.7e-05,0.000693,udp,10,20250201,070052_970282
