start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2502420,20015177.35063843,0.019589502346661444,1,1791,0.05583472920156337,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
1.000209,2.000283,1.000074028968811,2494032,19950779.064398885,0.232449782304144,4,1788,0.22371364653243847,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
2.000283,3.000286,1.0000029802322388,2485644,19885092.737805553,0.0678837476390855,10,1788,0.5592841163310962,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
3.000286,4.000281,0.999994993209839,2481450,19851699.393293206,0.3339075303497971,13,1788,0.727069351230425,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
4.000281,5.000193,0.9999120235443115,2489838,19920456.53116131,0.0724379058772954,7,1788,0.39149888143176736,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
5.000193,6.000203,1.0000100135803223,2489838,19918504.544454847,0.37772580983637816,8,1789,0.4471771939631079,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
6.000203,7.000201,0.9999979734420776,2501022,20008216.547809757,0.00733440799935172,0,1789,0.0,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
7.000201,8.000013,0.9998120069503784,2496828,19978379.79654445,0.2940827652412079,0,1786,0.0,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
8.000013,9.000154,1.0001410245895386,2445102,19558057.83292194,0.14350557360595434,41,1790,2.2905027932960893,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
9.000154,10.000102,0.999948024749756,2499624,19998031.402686544,0.2648481139285762,0,1788,0.0,False,False,2.732401128129254,1.22958992327167,1.5027913825133623,0.222585,0.008663,0.213922,udp,20,20240330,220118_097859
