start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,1251210,10007908.34206963,0.12048247002506883,0,895,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
1.000177,2.00017,0.9999930262565613,1249812,9998565.72743214,0.010513642643625351,0,894,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
2.00017,3.000082,0.9999120235443115,1249812,9999375.70963403,0.22025974152631395,0,894,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
3.000082,4.000284,1.000201940536499,1251210,10007659.047962755,0.00938586260229217,0,895,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
4.000284,5.000304,1.0000200271606445,1249812,9998295.76252459,0.20202622378492513,0,894,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
5.000304,6.000175,0.999871015548706,1249812,9999785.81688665,0.08722176098921004,0,894,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
6.000175,7.000286,1.0001109838485718,1249812,9997386.451575944,0.25375045630784065,0,894,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
7.000286,8.000285,0.9999989867210388,1249812,9998506.131275905,0.010394830011955385,0,894,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
8.000285,9.000285,1.0,1249812,9998496.0,0.15292088373140134,0,894,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
9.000285,10.000154,0.9998689889907837,1249812,9999806.084687123,0.026027809026469163,0,894,0,False,False,1.5374079407570092,0.33566006638275436,1.201747874374255,0.000123,7e-06,0.000117,udp,10,20240811,100121_969849
