start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,2449316,19594135.58509895,0.1589418371484726,0,1817,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
1.00002,2.000207,1.0001870393753052,2554460,20431858.43796144,0.055294776471358616,0,1895,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
2.000207,3.000076,0.9998689889907837,2477624,19823589.108415384,0.04948686520724916,0,1838,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
3.000076,4.000215,1.0001389980316162,2446620,19570239.77519299,0.282743782993747,0,1815,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
4.000215,5.000119,0.999903976917267,2574680,20599418.019620754,0.23261955304186924,0,1910,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
5.000119,6.0002,1.000080943107605,2429096,19431195.17867776,0.2250859889332008,0,1802,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
6.0002,7.000211,1.0000109672546387,2570636,20564862.459916793,0.41830196462269337,0,1907,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
7.000211,8.000012,0.999800980091095,2452012,19620000.770766113,0.13307989514308063,0,1819,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
8.000012,9.000204,1.0001920461654663,2549068,20388628.442088578,0.38708682574333914,0,1891,0.0,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
9.000204,10.000235,1.0000309944152832,2462796,19701757.355550714,0.13690651778000115,27,1854,1.4563106796116505,False,False,3.2885897984184855,1.1902079880448466,2.098381810373639,0.436971,0.049026,0.387945,udp,20,20250701,163449_557447
