start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.16540980103152916,0,928,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
1.000282,2.00028,0.9999979734420776,1250944,10007572.28092489,0.18975830513830308,0,928,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
2.00028,3.000281,1.0000009536743164,1249596,9996758.466348203,0.18583171619024952,0,927,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
3.000281,4.00028,0.9999989867210388,1249596,9996778.12952496,0.014096670051608381,0,927,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
4.00028,5.000283,1.0000029802322388,1249596,9996738.20739851,0.3074724907676948,0,927,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
5.000283,6.000283,1.0,1250944,10007552.0,0.148775724040082,0,928,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
6.000283,7.000267,0.9999840259552002,1249596,9996927.6913708,0.21490020000835638,0,927,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
7.000267,8.000074,0.9998070001602173,1249596,9998697.74706322,0.35590305216167356,0,927,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
8.000074,9.000279,1.0002050399780273,1250944,10005500.472402986,0.25908895289470635,0,928,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
9.000279,10.00014,0.9998610019683838,1249596,9998157.72424346,0.4061812028763978,0,927,0,False,False,1.775305898526984,0.5782004597449554,1.1971748327506222,0.002625,0.000262,0.002363,udp,10,20250418,060051_127956
