start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.11306411375099577,0,895,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
1.000283,2.000303,1.0000200271606445,1249812,9998295.76252459,0.30765601664320535,0,894,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
2.000303,3.000292,0.9999889731407166,1249812,9998606.253224185,0.15488036293057206,0,894,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
3.000292,4.000291,0.9999989867210388,1251210,10009690.14260843,0.011258019573095874,0,895,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
4.000291,5.000271,0.9999799728393555,1249812,9998696.245495945,0.7152138752384538,0,894,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
5.000271,6.000269,0.9999979734420776,1249812,9998516.262572344,0.759165359731731,0,894,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
6.000269,7.000286,1.0000170469284058,1249812,9998325.559260014,0.7452321976716524,0,894,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
7.000286,8.000289,1.0000029802322388,1249812,9998466.202248685,0.012325584284062554,0,894,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
8.000289,9.000286,0.9999970197677612,1249812,9998525.797928924,0.009749721446578355,0,894,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
9.000286,10.000255,0.9999690055847168,1249812,9998805.90714262,0.3454789989058822,0,894,0,False,False,1.6306799098169729,0.56746447797044,1.0632352531633087,0.000147,1.6e-05,0.000131,udp,10,20240305,100054_370249
