start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1250944,10004650.289233005,0.11112215431290894,0,928,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
1.00029,2.000285,0.999994993209839,1250944,10007602.105963761,0.1980563059281731,0,928,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
2.000285,3.000283,0.9999979734420776,1249596,9996788.259070445,0.15305662441737555,0,927,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
3.000283,4.000286,1.0000029802322388,1249596,9996738.20739851,0.15438414719198762,0,927,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
4.000286,5.00028,0.9999939799308777,1249596,9996828.18159666,0.3228048298647585,0,927,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
5.00028,6.000297,1.0000170469284058,1250944,10007381.40488566,0.32400160665179967,0,928,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
6.000297,7.000297,1.0,1249596,9996768.0,0.2720033818959582,0,927,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
7.000297,8.000287,0.9999899864196777,1249596,9996868.104441734,0.1975261120745369,0,927,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
8.000287,9.000103,0.9998160004615784,1250944,10009393.723825064,0.395402897581788,0,928,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
9.000103,10.000316,1.0002130270004272,1249596,9994638.87206073,0.3271164778894925,0,927,0,False,False,1.9371408766423976,0.8540100500478814,1.083190343637519,0.001841,0.000239,0.001601,udp,10,20250531,050051_166128
