start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,7178100,57420720.33036746,0.2238984032751927,0,5325,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
1.000071,2.00018,1.0001089572906494,9391516,75123942.69874065,0.17461932020678825,0,6967,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
2.00018,3.000086,0.9999060034751892,9673248,77393258.69736134,0.13076115718359432,0,7176,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
3.000086,4.000182,1.0000959634780884,8749868,69992227.3024289,0.15603132946805787,0,6491,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
4.000182,5.000217,1.000035047531128,8462744,67699579.29688725,0.20911379504864358,0,6278,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
5.000217,6.000194,0.9999769926071167,9036992,72297599.37927344,0.14997305496653965,0,6704,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
6.000194,7.000219,1.0000250339508057,8681120,69447221.46167433,0.19386667993767093,0,6440,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
7.000219,8.000205,0.9999859929084778,8714820,69719536.5679296,0.6185037263503016,0,6465,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
8.000205,9.000192,0.999987006187439,8795700,70366514.32929777,0.17922644028742227,0,6525,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
9.000192,10.000199,1.0000070333480835,8775480,70203346.2354293,0.1881595437755798,0,6510,0,False,False,9.38346889540957,3.178125560775686,6.20537320947622,1.6181056552011737,0.1628830713050578,1.455232569983499,udp,70,20251009,063222_791260
