start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,2502420,20012215.00241134,0.11136862341055741,0,1790,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
1.000357,2.000353,0.9999960064888,2405958,19247740.86606872,0.011419547318654964,22,1743,1.2621916236374067,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
2.000353,3.000353,1.0,2499624,19996992.0,0.12150732102416187,46,1834,2.5081788440567068,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
3.000353,4.000357,1.0000040531158447,2503818,20030462.81421379,0.02304714715781066,0,1791,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
4.000357,5.000344,0.999987006187439,2496828,19974883.549892776,0.11699328604454835,0,1786,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
5.000344,6.000353,1.0000089406967163,2499624,19996813.214557756,0.07794498969003258,0,1788,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
6.000353,7.000357,1.0000040531158447,2499624,19996910.95020338,0.25631842736635563,0,1788,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
7.000357,8.000355,0.9999979734420776,2499624,19997032.52514469,0.13584736835415342,0,1788,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
8.000355,9.00036,1.0000050067901611,2501022,20008075.823762823,0.007335949013709806,0,1789,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
9.00036,10.00036,1.0,2499624,19996992.0,0.0444706391953773,0,1788,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
10.00036,11.000117,0.9997569918632507,2499624,20001852.612935,0.00936384378269354,0,1788,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
11.000117,12.000362,1.0002449750900269,2387784,19097593.565297045,0.0038858408629470435,0,1708,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
12.000362,13.000353,0.999990999698639,2612862,20903084.134056583,0.26855434045535737,0,1869,0.0,False,False,1.6111855578822356,0.5965294041946774,1.0146594820331991,0.157423,0.00585,0.151573,udp,20,20250303,235648_673896
