start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000309,1.0003089904785156,1251210,10006588.059567166,0.20928906533936092,0,895,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
1.000309,2.000321,1.0000120401382446,1249812,9998375.618175335,0.014929439606380003,0,894,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
2.000321,3.000282,0.999961018562317,1251210,10010070.206927976,0.19544391097797828,0,895,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
3.000282,4.000319,1.0000369548797607,1249812,9998126.520436605,0.3144532652988849,0,894,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
4.000319,5.000304,0.9999849796295166,1249812,9998646.183370007,0.009505457174479955,0,894,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
5.000304,6.000304,1.0,1249812,9998496.0,0.2024549049918754,0,894,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
6.000304,7.000293,0.9999889731407166,1249812,9998606.253224185,0.03441083295486958,0,894,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
7.000293,8.00032,1.0000269412994385,1249812,9998226.63478238,0.2601428257530379,0,894,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
8.00032,9.000322,1.0000020265579224,1249812,9998475.737509783,0.20808811000496757,0,894,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
9.000322,10.000318,0.9999960064888,1251210,10009719.973928824,0.031832720948456,0,895,0,False,False,1.7356191611847975,0.8009627528881397,0.934715871746061,0.000143,1.2e-05,0.000131,udp,10,20240505,220054_393407
