start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,3742048,29933390.1642709,0.5506885066598327,0,2776,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
1.0001,2.000107,1.0000070333480835,3750136,30000876.993389294,0.5390032212971345,0,2782,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
2.000107,3.0001,0.9999930262565613,3750136,30001297.22134965,0.5389724309167486,0,2782,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
3.0001,4.000105,1.0000050067901611,3750136,30000937.79159984,0.5349928251211734,0,2782,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
4.000105,5.000107,1.0000020265579224,3733960,29871619.463432923,0.5923680563418725,0,2770,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
5.000107,6.000128,1.000020980834961,3750136,30000458.56533009,0.5910072599727918,0,2782,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
6.000128,7.000109,0.9999809861183167,3750136,30001658.447984036,0.5838470768829257,0,2782,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
7.000109,8.000109,1.0,3750136,30001088.0,0.546566150701698,0,2782,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
8.000109,9.000114,1.0000050067901611,3750136,30000937.79159984,0.5296843531456485,0,2782,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
9.000114,10.000118,1.0000040531158447,3764964,30119589.92181285,0.5285024591932886,0,2793,0,False,False,5.47802234522139,1.6862946207988423,3.7917476440329763,0.8534102260250528,0,0.8534102260250528,udp,30,20251106,053230_647016
