start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.10959645102562211,0,895,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
1.00029,2.000307,1.0000170469284058,1249812,9998325.559260014,0.31148384031370246,0,894,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
2.000307,3.00029,0.999983012676239,1249812,9998665.85057398,0.011434578210792253,0,894,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
3.00029,4.000298,1.0000079870224,1251210,10009600.053100161,0.323482563561895,0,895,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
4.000298,5.00029,0.9999920129776,1249812,9998575.85884935,0.2830943511699066,0,894,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
5.00029,6.000275,0.9999849796295166,1249812,9998646.183370007,0.2939089537493277,0,894,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
6.000275,7.000183,0.9999079704284668,1249812,9999416.24199233,0.2170240531721616,0,894,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
7.000183,8.000291,1.000108003616333,1249812,9997416.24289178,0.17352971720189445,0,894,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
8.000291,9.000301,1.0000100135803223,1249812,9998395.88025976,0.011498299120592009,0,894,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
9.000301,10.000313,1.0000120401382446,1249812,9998375.618175335,0.009419909819496246,0,894,0,False,False,1.4563272296244614,0.40177244094176046,1.0545944317366434,0.000122,9e-06,0.000114,udp,10,20240710,100052_771985
