start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3506184,28046135.326852776,0.11374529150307329,0,2508,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
1.000119,2.00012,1.0000009536743164,3801162,30409266.99946308,0.0677158291265935,0,2719,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
2.00012,3.000103,0.999983012676239,3735456,29884155.65182738,0.10954179468475783,0,2672,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
3.000103,4.000158,1.000054955482483,3766212,30128040.2990091,0.0733469181562125,0,2694,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
4.000158,5.000091,0.9999330043792725,3734058,29874465.458357286,0.10002032010902243,0,2671,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
5.000091,6.000065,0.999974012374878,3763416,30108110.4382872,0.17140881795961332,0,2692,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
6.000065,7.000117,1.0000519752502441,3721476,29770260.683251154,0.13085281037265556,0,2662,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
7.000117,8.000118,1.0000009536743164,3778794,30230323.170117214,0.07507088569252565,0,2703,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
8.000118,9.000116,0.9999979734420776,3727068,29816604.425075915,0.09734052472728144,0,2666,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
9.000116,10.000174,1.0000580549240112,3690720,29524045.98375391,0.17335451653320977,0,2640,0,False,False,4.313794617944575,1.2851889245346642,3.028595790277402,0.30813,0.019586,0.288556,udp,30,20241222,080141_328874
