start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,8268632,66137347.98339518,0.013550652449203312,56,6190,0.9046849757673667,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
1.000177,2.000176,0.9999989867210388,8732344,69858822.78647538,0.018886736458819033,59,6537,0.90255468869512,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
2.000176,3.000197,1.000020980834961,8659552,69274962.55344374,0.0190968947963625,71,6495,1.0931485758275596,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
3.000197,4.000198,1.0000009536743164,8705384,69643005.58325426,0.015620533350631705,28,6486,0.4316990440949738,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
4.000198,5.000177,0.999979019165039,7791440,62332827.7947726,0.015031318413150179,713,6493,10.981056522408748,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
5.000177,6.00016,0.999983012676239,8307724,66462921.0271576,0.03775274987049358,317,6480,4.8919753086419755,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
6.00016,7.000181,1.000020980834961,8756608,70051394.26325817,0.015133957964037766,6,6502,0.09227929867733005,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
7.000181,8.000179,0.9999979734420776,8625852,69006955.84659307,0.015261684683062594,81,6480,1.25,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
8.000179,9.000181,1.0000020265579224,8580020,68640020.89702186,0.01572258651239877,137,6502,2.107043986465703,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
9.000181,10.000197,1.0000159740448,8133832,65069616.57502972,0.01613654326511887,456,6490,7.026194144838213,False,False,8.62173027492983,2.7776284579668467,5.844101816962985,0.476843,0.042866,0.433981,udp,70,20250416,053508_068901
