start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,2502420,20013855.872795757,0.0606554118610634,0,1790,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
1.000275,2.000276,1.0000009536743164,2501022,20008156.91873463,0.011188609367334278,0,1789,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
2.000276,3.00028,1.0000040531158447,2499624,19996910.95020338,0.11845242948308363,0,1788,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
3.00028,4.000262,0.9999819993972778,2499624,19997351.964388207,0.011665679672313321,0,1788,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
4.000262,5.000299,1.0000369548797607,2499624,19996253.04087321,0.01177520489974549,0,1788,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
5.000299,6.000278,0.999979019165039,2501022,20008595.797046218,0.21300980157674826,0,1789,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
6.000278,7.000288,1.0000100135803223,2377998,19023793.503715716,0.08891349270751672,0,1701,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
7.000288,8.00029,1.0000020265579224,2621250,20969957.50316649,0.08726974121977926,0,1875,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
8.00029,9.000294,1.0000040531158447,2501022,20008094.904873516,0.309032704862388,0,1789,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
9.000294,10.000298,1.0000040531158447,2499624,19996910.95020338,0.140789387577597,0,1788,0,False,False,2.7346571318496147,0.86485557475871,1.8697916455012928,0.204705,0.007351,0.197358,udp,20,20240409,100119_202004
