start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1251210,10006898.121716995,0.1533577526773581,0,895,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
1.000278,2.000293,1.0000150203704834,1249812,9998345.821141545,0.2591147300018828,0,894,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
2.000293,3.0003,1.0000070333480835,1249812,9998425.67759192,0.335511027214812,0,894,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
3.0003,4.000256,0.9999560117721558,1251210,10010120.327453712,0.23447364791002728,0,895,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
4.000256,5.000291,1.000035047531128,1249812,9998145.589681225,0.2385011709718775,0,894,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
5.000291,6.000271,0.9999799728393555,1249812,9998696.245495945,0.3228534085844472,0,894,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
6.000271,7.000283,1.0000120401382446,1249812,9998375.618175335,0.321428180642053,0,894,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
7.000283,8.000222,0.9999390244483948,1249812,9999105.700985676,0.13930390499400777,0,894,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
8.000222,9.000283,1.00006103515625,1249812,9997885.7774794,0.012340929659040543,0,894,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
9.000283,10.000316,1.0000330209732056,1249812,9998165.850833334,0.3256188424113963,0,894,0,False,False,1.570176585277963,0.48587041268708,1.0843557259221106,0.000287,2.9e-05,0.000258,udp,10,20240919,213139_450059
