start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3727068,29810850.923964,0.06177152542441367,20,2686,0.744601638123604,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
1.000191,2.00011,0.9999189972877502,3415314,27324725.376867007,0.07944263076712485,24,2467,0.9728415079043372,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
2.00011,3.000294,1.0001840591430664,4008066,32058627.316528235,0.02556123222296758,32,2899,1.1038289065194895,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
3.000294,4.000277,0.999983012676239,3659964,29280209.392396737,0.014779822654854417,64,2682,2.38627889634601,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
4.000277,5.00028,1.0000029802322388,3556512,28452011.206398945,0.026108877555092856,138,2682,5.145413870246085,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
5.00028,6.000202,0.999921977519989,3476826,27816778.334031537,0.1436560917307989,7,2494,0.2806736166800321,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
6.000202,7.000145,0.9999430179595947,3686526,29493888.621953163,0.0387151802803557,29,2666,1.0877719429857464,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
7.000145,8.000279,1.000133991241455,4015056,32116144.7178985,0.015492744999344419,15,2887,0.519570488396259,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
8.000279,9.000258,0.999979019165039,3721476,29772432.650495827,0.17941707926330275,21,2683,0.7827059262020126,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
9.000258,10.000114,0.9998559951782227,3524358,28198924.78113742,0.026744605190399923,23,2544,0.9040880503144654,False,False,3.7030324620076924,1.0775574993614676,2.625465059080218,0.240563,0.040166,0.200401,udp,30,20240526,160200_963377
