start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,3756426,30046690.71059205,0.011865412674437635,0,2687,0.0,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
1.000157,2.000163,1.0000059604644775,3749436,29995309.21402494,0.108014460662303,0,2682,0.0,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
2.000163,3.000165,1.0000020265579224,3750834,30006611.18986437,0.08228078428780837,0,2683,0.0,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
3.000165,4.000174,1.0000089406967163,3627810,29022220.521128286,0.48203282121973584,0,2595,0.0,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
4.000174,5.000175,1.0000009536743164,3722874,29782963.59675255,0.01142423798361639,8,2671,0.2995132909022838,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
5.000175,6.000137,0.9999619722366333,3746640,29974259.85406082,0.04266782702279334,0,2680,0.0,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
6.000137,7.000268,1.0001310110092163,3824928,30595415.6637165,0.00952830001845961,0,2736,0.0,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
7.000268,8.000175,0.9999070167541504,3563502,28510667.01436033,0.011525163469407256,81,2630,3.079847908745247,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
8.000175,9.000182,1.0000070333480835,3844500,30755783.68386777,0.012820191091269861,1,2751,0.03635041802980734,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
9.000182,10.000212,1.0000300407409668,3781590,30251811.21317557,0.05404819311199398,8,2713,0.2948765204570586,False,False,3.3598552538634086,1.0614551448081,2.2984001090553083,0.156582,0.010691,0.145892,udp,30,20241028,060228_674317
