start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000064,1.0000640153884888,6929886,55435539.2724174,0.05073211830592768,5,4962,0.1007658202337767,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
1.000064,2.000016,0.9999520182609558,7640070,61123492.81148155,0.20404437685351356,0,5465,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
2.000016,3.000299,1.0002830028533936,7020756,56150157.3452528,0.3434758748002052,165,5187,3.18102949681897,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
3.000299,4.000009,0.9997100234031677,7599528,60813858.59575584,0.11420635084052538,4,5440,0.0735294117647059,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
4.000009,5.000015,1.0000059604644775,7619100,60952436.69516626,0.12306158939676251,0,5450,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
5.000015,6.000149,1.000133991241455,7234650,57869446.001088,0.1540190722146442,187,5362,3.487504662439388,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
6.000149,7.000084,0.99993497133255,7357674,58865219.92681099,0.02806795702905612,129,5392,2.392433234421365,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
7.000084,8.00001,0.999925971031189,7563180,60509919.486942455,0.05186069352621676,0,5410,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
8.00001,9.00012,1.0001100301742554,7465320,59715989.439276166,0.00958317322384892,0,5340,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
9.00012,10.000009,0.9998890161514282,7472310,59785115.18217023,0.09697616000166273,0,5345,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
10.000009,11.000008,0.9999989867210388,7447146,59577228.36835207,0.18504610160410387,0,5327,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
11.000008,12.000594,1.0005860328674316,7498872,59955839.9072199,0.7824928285198314,0,5364,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
12.000594,13.000008,0.999414026737213,7357674,58895903.424694546,0.05643597928634483,197,5460,3.608058608058608,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
13.000008,14.000015,1.0000070333480835,7413594,59308334.86383665,0.14640272091358356,0,5303,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
14.000015,15.000015,1.0,7451340,59610720.0,0.24984807084655578,0,5330,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
15.000015,16.000091,1.0000760555267334,7595334,60758051.0144268,0.015894496609604767,0,5433,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
16.000091,17.000121,1.0000300407409668,7512852,60101010.5211111,0.008409001947449627,0,5374,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
17.000121,18.000008,0.999886989593506,7442952,59550345.80878672,0.122620462678837,2,5326,0.03755163349605708,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
18.000008,19.000209,1.0002009868621826,7198302,57574844.212721035,5.106550987955593,0,5149,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
19.000209,20.000016,0.9998070001602173,7725348,61814714.2299426,0.16489924505999615,12,5538,0.21668472372697725,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
20.000016,21.00001,0.9999939799308777,7496076,59968969.01733868,0.17514998288170447,0,5362,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
21.00001,22.000012,1.0000020265579224,7466718,59733622.9463532,0.2095629805961322,0,5341,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
22.000012,23.000011,0.9999989867210388,7540812,60326557.127631135,0.05320654242306754,8,5402,0.1480932987782303,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
23.000011,24.000015,1.0000040531158447,7505862,60046652.62396083,0.049561319666913586,0,5369,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
24.000015,25.000007,0.9999920129776,7519842,60159216.4930097,0.0300523282810545,56,5435,1.030358785648574,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
25.000007,26.000009,1.0000020265579224,7500270,60002038.40239372,0.0732401166729704,0,5365,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
26.000009,27.00001,1.0000009536743164,7406604,59252775.49214984,0.0577123238999068,0,5298,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
27.00001,28.000292,1.0002820491790771,7247232,57961508.00424933,1.7294520796330117,2,5186,0.03856536829926726,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
28.000292,29.000012,0.9997199773788452,7614906,60936311.54568253,0.39345790558828225,75,5522,1.358203549438609,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
29.000012,30.000018,1.0000059604644775,7528230,60225481.028159685,0.238340786223725,0,5385,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
30.000018,31.000011,0.9999930262565613,7498872,59991394.36459283,0.20778012480270422,0,5364,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
31.000011,32.000018,1.0000070333480835,7561782,60493830.525833,0.14640037423933366,0,5409,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
32.000018,33.000089,1.0000710487365723,7297560,58376332.43533475,0.05868277208761093,76,5296,1.4350453172205437,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
33.000089,34.000014,0.9999250173568726,7543608,60353389.45666316,0.148232998782242,34,5430,0.6261510128913443,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
34.000014,35.000008,0.9999939799308777,7483494,59868312.41137895,0.07211101188035272,0,5353,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
35.000008,36.000016,1.0000079870224,7542210,60337198.08544734,0.0756461132224848,0,5395,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
36.000016,37.00001,0.9999939799308777,7394022,59152532.10233202,0.10337569209340161,40,5329,0.7506098705197973,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
37.00001,38.000012,1.0000020265579224,7476504,59811910.78769834,0.040175706546718315,1,5349,0.01869508319312021,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
38.000012,39.000011,0.9999989867210388,7507260,60058140.855650574,0.049198597136234326,0,5370,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
39.000011,40.000063,1.0000519752502441,7605120,60837797.940227754,0.03945539136500572,0,5440,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
40.000063,41.000015,0.9999520182609558,7356276,58853031.870817184,0.42166302375321,0,5262,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
41.000015,42.000108,1.0000929832458496,7293366,58341503.21766308,1.026563555927853,0,5217,0.0,False,False,7.1371997963921086,2.3031532579733844,4.834054859269534,0.094241,0.004855,0.089386,udp,60,20241010,153154_121512
