start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000029,1.0000289678573608,3585680,28684609.06833606,0.12769438197941266,2,2662,0.07513148009015777,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
1.000029,2.000208,1.0001790523529053,3808100,30459346.182398085,0.051177542488114756,12,2837,0.4229820232640113,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
2.000208,3.000025,0.9998170137405396,3666560,29337848.42314357,0.1338703540814089,4,2724,0.14684287812041116,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
3.000025,4.000185,1.0001599788665771,3831016,30643225.73147921,0.03283996313344041,0,2842,0.0,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
4.000185,5.000206,1.000020980834961,3779792,30237701.58777339,0.04412981244742125,0,2804,0.0,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
5.000206,6.000019,0.9998130202293396,3639600,29122245.27074184,0.13373744213844352,0,2700,0.0,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
6.000019,7.00023,1.0002110004425049,3851236,30803388.471401885,0.04292366375091095,0,2857,0.0,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
7.00023,8.000204,0.999974012374878,3661168,29290105.180273212,0.05112764278175898,0,2716,0.0,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
8.000204,9.000211,1.0000070333480835,3816188,30529289.276881773,0.15824195323291335,0,2831,0.0,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
9.000211,10.000249,1.0000380277633667,3773052,30183268.19781934,0.05037216306631032,0,2799,0.0,False,False,5.250252863224028,1.949221300147904,3.301051376061357,0.584973,0.06016,0.524819,udp,30,20250530,040125_254767
