start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3539736,28316217.099719,0.10428890779558772,0,2532,0.0,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
1.000059,2.000063,1.0000040531158447,3897624,31180865.6203395,0.04520471558043239,0,2788,0.0,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
2.000063,3.000063,1.0,3707496,29659968.0,0.05755252992748837,0,2652,0.0,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
3.000063,4.000064,1.0000009536743164,3748038,29984275.40476665,0.056282016945397244,0,2681,0.0,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
4.000064,5.000064,1.0,3750834,30006672.0,0.05753440505224117,0,2683,0.0,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
5.000064,6.000062,0.9999979734420776,3490806,27926504.594679132,0.575394803491921,186,2683,6.93253820350354,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
6.000062,7.000067,1.0000050067901611,3662760,29301933.291368693,0.0420055567419762,114,2734,4.169714703730797,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
7.000067,8.000064,0.9999970197677612,3668352,29346903.4605878,0.08773061168319264,0,2624,0.0,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
8.000064,9.000064,1.0,3757824,30062592.0,0.0565803560038623,0,2688,0.0,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
9.000064,10.000072,1.0000079870224,3750834,30006432.337952774,0.05704910480120325,0,2683,0.0,False,False,1.8303847616903006,0.5042460898528552,1.326148583113683,0.000618,2.9e-05,0.00059,udp,30,20240603,190737_527550
