start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000351,1.0003509521484375,1251210,10006168.313732669,0.1273352783198179,0,895,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
1.000351,2.000356,1.0000050067901611,1249812,9998445.93987924,0.005325232091964946,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
2.000356,3.000357,1.0000009536743164,1249812,9998486.464700256,0.21236293130218467,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
3.000357,4.000356,0.9999989867210388,1251210,10009690.14260843,0.1942568002528944,0,895,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
4.000356,5.000154,0.9997979998588562,1249812,10000516.105664855,0.23353553529793222,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
5.000154,6.000357,1.000203013420105,1249812,9996466.58312999,0.00480652655992741,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
6.000357,7.000357,1.0,1249812,9998496.0,0.005795762832447388,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
7.000357,8.000352,0.999994993209839,1249812,9998546.06062204,0.20737246133731937,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
8.000352,9.000351,0.9999989867210388,1249812,9998506.131275905,0.3774951414046327,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
9.000351,10.000349,0.9999979734420776,1249812,9998516.262572344,0.1828824747431779,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
10.000349,11.000358,1.0000089406967163,1249812,9998406.60727888,0.23166561909923794,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
11.000358,12.000357,0.9999989867210388,1251210,10009690.14260843,0.006728290547679227,0,895,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
12.000357,13.000353,0.9999960064888,1249812,9998535.929265216,0.31254562086678933,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
13.000353,14.000352,0.9999989867210388,1249812,9998506.131275905,0.11382548513742248,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
14.000352,15.000351,0.9999989867210388,1249812,9998506.131275905,0.216516990059606,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
15.000351,16.000353,1.0000020265579224,1249812,9998475.737509783,0.0057259248651252235,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
16.000353,17.000352,0.9999989867210388,1249812,9998506.131275905,0.23152867575343622,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
17.000352,18.00035,0.9999979734420776,1249812,9998516.262572344,0.018466738599280174,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
18.00035,19.000106,0.9997559785842896,1251210,10012123.172470814,0.2153744640239921,0,895,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
19.000106,20.00035,1.0002440214157104,1249812,9996056.74808081,0.31744973734390036,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
20.00035,21.00035,1.0,1249812,9998496.0,0.31113496631370485,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
21.00035,22.000352,1.0000020265579224,1249812,9998475.737509783,0.3278510918980052,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
22.000352,23.000351,0.9999989867210388,1249812,9998506.131275905,0.17985197227996783,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
23.000351,24.000355,1.0000040531158447,1249812,9998455.47510169,0.2459445094276914,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
24.000355,25.000334,0.999979019165039,1249812,9998705.78119582,0.3304413309866679,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
25.000334,26.000349,1.0000150203704834,1251210,10009529.653156245,0.017838337647120454,0,895,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
26.000349,27.000357,1.0000079870224,1249812,9998416.142426306,0.31016706305881186,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
27.000357,28.000358,1.0000009536743164,1249812,9998486.464700256,0.2597272695124047,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
28.000358,29.000351,0.9999930262565613,1260996,10088038.351391263,0.02805968919777507,0,902,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
29.000351,30.000327,0.9999759793281555,1238628,9909262.027131375,0.24580404885852342,0,886,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
30.000327,31.000351,1.0000239610672,1249812,9998256.431105774,0.1945892983843334,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
31.000351,32.000356,1.0000050067901611,1249812,9998445.93987924,0.21769335591366748,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
32.000356,33.000355,0.9999989867210388,1254006,10032058.165273476,0.31402730007012364,0,897,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
33.000355,34.000357,1.0000020265579224,1247016,9976107.78283974,0.30733309560873645,0,892,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
34.000357,35.000332,0.999975025653839,1249812,9998745.71213659,0.005714738027476427,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
35.000332,36.00035,1.0000180006027222,1249812,9998316.024285356,0.25650618088278376,0,894,0,False,False,0.855635411502688,0.29803096632371234,0.557606109356892,0.07576,0.003676,0.072084,udp,10,20250304,193530_947499
