start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1250944,10004700.366144245,0.12509110120013656,0,928,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
1.000285,2.000274,0.9999889731407166,1250944,10007662.353084523,0.25226352590513373,0,928,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
2.000274,3.000277,1.0000029802322388,1249596,9996738.20739851,0.546183936220319,0,927,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
3.000277,4.000291,1.0000139474868774,1249596,9996628.57215417,0.5125770311744573,0,927,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
4.000291,5.000132,0.9998409748077393,1249596,9998357.99080178,0.5671256055018153,0,927,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
5.000132,6.000279,1.0001469850540161,1250944,10006081.255606156,0.2392265887268833,0,928,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
6.000279,7.000275,0.9999960064888,1249596,9996807.9223644,0.5166808938374152,0,927,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
7.000275,8.000278,1.0000029802322388,1249596,9996738.20739851,0.5462551840374215,0,927,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
8.000278,9.000276,0.9999979734420776,1250944,10007572.28092489,0.514904018834562,0,928,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
9.000276,10.000301,1.0000250339508057,1249596,9996517.747666476,0.24605395724775914,0,927,0,False,False,2.1748137249896273,0.78421147338068,1.39066173667646,0.001435,0.000151,0.001284,udp,10,20250621,053121_736255
