start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.14135472808457306,0,895,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
1.000304,2.000134,0.9998300075531006,1249812,10000195.957780337,0.06870270964369003,0,894,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
2.000134,3.000292,1.0001579523086548,1249812,9996916.963886123,0.0695846863345245,0,894,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
3.000292,4.000295,1.0000029802322388,1251210,10009650.168917868,0.04101173037167566,0,895,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
4.000295,5.000116,0.9998210072517395,1249812,10000285.978670713,0.03861361544302189,0,894,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
5.000116,6.0003,1.0001840591430664,1249812,9996656.024058683,0.042626004486115976,0,894,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
6.0003,7.000299,0.9999989867210388,1249812,9998506.131275905,0.06785548330796103,0,894,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
7.000299,8.00028,0.9999809861183167,1249812,9998686.11383476,0.6799594730061884,0,894,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
8.00028,9.000304,1.0000239610672,1249812,9998256.431105774,0.03474005385847234,0,894,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
9.000304,10.000322,1.0000180006027222,1249812,9998316.024285356,0.0679023914228481,0,894,0,False,False,1.5869808266575673,0.4893904452709749,1.0975011850721446,0.000223,4e-06,0.000219,udp,10,20240918,233123_931635
