start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2439880,19515527.087499842,0.0973519769873451,0,1810,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
1.00018,2.000284,1.0001039505004883,2414268,19312136.49374598,0.12374735662720057,0,1791,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
2.000284,3.000195,0.9999110102653503,2474928,19801186.102296993,0.9815469281067126,0,1836,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
3.000195,4.000103,0.9999079704284668,2570636,20566980.770428035,0.5819417314694043,0,1907,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
4.000103,5.000008,0.999904990196228,2499192,19995435.762428124,0.5787200849623167,0,1854,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
5.000008,6.000183,1.0001749992370605,2501888,20011601.98492028,0.21129176177946846,0,1856,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
6.000183,7.000183,1.0,2501888,20015104.0,0.10805389423977994,0,1856,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
7.000183,8.00019,1.0000070333480835,2500540,20004179.303643834,0.13917041052640355,0,1855,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
8.00019,9.000183,0.9999930262565613,2418312,19346630.918440428,1.3508352945087359,0,1794,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
9.000183,10.000199,1.0000159740448,2581420,20651030.119519707,0.19139780027544726,0,1915,0,False,False,3.106072193142023,1.128737424360545,1.9773347687814777,0.433523,0.091368,0.342164,udp,20,20250703,230129_531359
