start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,1256336,10049693.64602301,1.5171521165703041,0,932,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
1.000099,2.000102,1.0000029802322388,1252292,10018306.143121054,1.6108247840391532,0,929,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
2.000102,3.000101,0.9999989867210388,1249596,9996778.12952496,1.565062707287117,0,927,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
3.000101,4.000102,1.0000009536743164,1249596,9996758.466348203,1.6855707973481628,0,927,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
4.000102,5.00012,1.0000180006027222,1248248,9985804.249504844,1.4723890783802553,0,926,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
5.00012,6.000129,1.0000089406967163,1249596,9996678.622728264,1.5024069202952874,0,927,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
6.000129,7.000118,0.9999889731407166,1240160,9921389.40176483,1.8561161478651056,0,920,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
7.000118,8.000101,0.999983012676239,1263076,10104779.6531635,1.579238696207096,0,937,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
8.000101,9.000124,1.0000230073928833,1242856,9942619.24625271,1.6092114317259807,0,922,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
9.000124,10.000132,1.0000079870224,1256336,10050607.725570964,1.6269449390693478,0,932,0,False,False,2.831405463831521,0.6235383105854065,2.2079267279186974,0.5622482505891906,0,0.562258229260778,udp,10,20251206,070204_549561
