start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000248,1.0002479553222656,3708348,29659429.786529068,0.7236557198704247,0,2751,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
1.000248,2.000183,0.99993497133255,3785184,30283441.291833006,0.4987059101051796,0,2808,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
2.000183,3.000096,0.999912977218628,3731264,29852709.86584402,0.4868109848818302,0,2768,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
3.000096,4.00022,1.0001239776611328,3769008,30148326.28102061,0.386811970458774,0,2796,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
4.00022,5.000179,0.9999589920043945,3750136,30002318.334938433,0.46420685643564086,0,2782,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
5.000179,6.000186,1.0000070333480835,3738004,29903821.676013127,0.6101224726501706,0,2773,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
6.000186,7.000213,1.0000269412994385,3724524,29795389.2734957,0.6182151858967663,0,2763,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
7.000213,8.00028,1.0000669956207275,3767660,30139260.801514335,0.5127743582947585,0,2795,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
8.00028,9.000221,0.9999409914016724,3758224,30067566.244939238,0.4387800824972156,0,2788,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
9.000221,10.000169,0.999948024749756,3742048,29937940.03192495,0.5457020614463323,0,2776,0,False,False,5.213452135773878,1.6425099451018845,3.5709322500433913,0.8527438207157675,0.04505155911751276,0.8076822745534493,udp,30,20251025,050147_474166
