start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,6221020,49758354.969086185,0.01348700379298142,0,4615,0.0,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
1.000197,2.00018,0.999983012676239,7218540,57749301.00607316,0.0543893267165919,0,5355,0.0,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
2.00018,3.000204,1.0000239610672,7186188,57488126.5231372,0.08083539969483902,54,5385,1.0027855153203342,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
3.000204,4.000178,0.999974012374878,7221236,57771389.34120898,0.08557979684216954,3,5360,0.055970149253731345,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
4.000178,5.000076,0.9998980164527893,7191580,57538507.98114513,0.029689772992632528,18,5353,0.3362600410984495,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
5.000076,6.000083,1.0000070333480835,7178100,57424396.11423364,0.02074320191219657,26,5351,0.48589048775929733,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
6.000083,7.000169,1.0000859498977661,7024428,56190594.42415383,0.0795567809705028,0,5211,0.0,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
7.000169,8.00018,1.0000109672546387,7186188,57488873.50488538,0.0820101367073677,4,5335,0.07497656982193064,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
8.00018,9.000201,1.000020980834961,7205060,57639270.6799746,0.34469059896599546,45,5390,0.8348794063079777,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
9.000201,10.000196,0.999994993209839,7009600,56077080.766176246,0.07948286681974077,300,5500,5.454545454545454,False,False,8.079458221531537,2.4846700182720993,5.594788203259437,1.289883,0.072721,1.217171,udp,60,20250621,060206_367603
