start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,6904456,55230953.57752839,0.03839541492691734,0,5122,0.0,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
1.000085,2.000206,1.000120997428894,7617548,60933011.26230249,0.037052693580746573,0,5651,0.0,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
2.000206,3.0002,0.9999939799308777,7815704,62526008.410892576,0.02180881234404639,0,5798,0.0,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
3.0002,4.00015,0.9999499917030334,7494880,59962038.599433,0.46333888427045156,0,5560,0.0,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
4.00015,5.000008,0.999858021736145,7912760,63311068.7956304,0.08565309054404145,0,5870,0.0,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
5.000008,6.000204,1.0001959800720215,7343904,58739720.18540754,0.05466100941147182,0,5448,0.0,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
6.000204,7.000142,0.9999380111694336,7904672,63241296.25399829,0.07672026345871137,6,5870,0.10221465076660988,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
7.000142,8.0002,1.0000580549240112,7229324,57831234.61206912,0.018328866092574593,1,5364,0.018642803877703208,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
8.0002,9.000008,0.9998080134391785,7893888,63163230.49139242,0.024253718441037117,0,5856,0.0,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
9.000008,10.000036,1.0000280141830444,7478704,59827955.96869032,0.05603700938165553,0,5548,0.0,False,False,8.58767565409292,2.7027370291493935,5.884958469920522,1.422869,0.143371,1.279508,udp,70,20250624,050217_299596
