start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503818,20026518.932799257,0.0465761516420146,0,1791,0.0,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
1.000201,2.000281,1.0000799894332886,2496828,19973026.36893969,0.00861666215387549,2,1788,0.11185682326621924,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
2.000281,3.0002,0.9999189972877502,2501022,20009796.84781624,0.18690847583818818,0,1789,0.0,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
3.0002,4.000201,1.0000009536743164,2498226,19985788.940066393,0.12773263561374684,0,1787,0.0,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
4.000201,5.000161,0.9999600052833557,2501022,20008976.2533356,0.156024113923194,0,1789,0.0,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
5.000161,6.000207,1.0000460147857666,2425530,19403347.159137316,0.13677073228942171,53,1788,2.96420581655481,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
6.000207,7.000199,0.9999920129776,2499624,19997151.7176987,0.132753415551607,0,1788,0.0,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
7.000199,8.000205,1.0000059604644775,2501022,20008056.74268852,0.1245357116285677,0,1789,0.0,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
8.000205,9.000174,0.9999690055847168,2499624,19997611.814285245,0.24605528035414181,0,1788,0.0,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
9.000174,10.000218,1.0000439882278442,2492634,19940194.866164967,0.11038151528518679,5,1788,0.2796420581655481,False,False,2.546469179057886,0.863610111924933,1.6828590671329529,0.146876,0.004253,0.142623,udp,20,20241016,070155_470416
