start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,4474012,35786584.20748376,0.2573639555333861,14,3333,0.42004200420042,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
1.000154,2.000101,0.9999470114707947,7078348,56629784.729002,0.6201681696165562,74,5325,1.3896713615023475,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
2.000101,3.000143,1.0000419616699219,6535104,52278638.30103565,0.17982968083820133,71,4919,1.4433828013823948,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
3.000143,4.00012,0.9999769926071167,6291116,50330085.964061625,0.6288422536554376,0,4667,0.0,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
4.00012,5.000118,0.9999979734420776,6214280,49714340.7489911,0.6267174531252234,15,4625,0.32432432432432434,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
5.000118,6.000082,0.9999639987945557,6172492,49381713.801223755,0.539594599275756,55,4634,1.1868795856711265,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
6.000082,7.00012,1.0000380277633667,6257416,50057424.4281091,0.6353912691200414,0,4642,0.0,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
7.00012,8.000091,0.9999709725379944,6237196,49899016.44180388,0.6307549163177126,15,4642,0.32313657906074966,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
8.000091,9.000088,0.9999970197677612,6194060,49552627.67833852,0.6332279465952474,36,4631,0.777369898510041,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
9.000088,10.000223,1.0001349449157715,6234500,49869270.3955069,0.0544393926559395,0,4625,0.0,False,False,7.353426593813708,2.5449549650161716,4.808471628797537,0.655144,0.082811,0.572332,udp,50,20250522,040139_293990
