start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,2400366,19202792.940073077,0.448995201266476,0,1717,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
1.000007,2.000201,1.0001939535140991,2521992,20172023.56514305,0.02931342239368963,0,1804,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
2.000201,3.000201,1.0,2515002,20120016.0,0.055483905920949685,0,1799,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
3.000201,4.000057,0.9998559951782227,2484246,19876830.3594134,0.44539115548058933,0,1777,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
4.000057,5.000203,1.0001460313797,2499624,19994072.238045264,0.137818000829016,0,1788,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
5.000203,6.00007,0.999867022037506,2480052,19843054.6889822,0.48442611759572746,0,1774,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
6.00007,7.00001,0.9999399781227112,2516400,20132408.38494561,0.1959362378660906,0,1800,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
7.00001,8.000153,1.000143051147461,2417142,19334370.196158007,1.373101021909355,0,1729,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
8.000153,9.000016,0.999863028526306,2563932,20514265.869227856,0.4784905066593438,0,1834,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
9.000016,10.000221,1.0002050399780273,2488440,19903438.999304913,0.05857760746162195,0,1780,0,False,False,3.625733137285296,1.6660682546293568,1.9596747874069016,0.089588,0.00325,0.08634,udp,20,20250126,100150_360051
