start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,6102396,48818388.17288027,0.04305496488785376,44,4571,0.962590242835266,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
1.000016,2.000019,1.0000029802322388,5968944,47751409.6897094,0.056689996959986985,172,4600,3.739130434782609,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
2.000019,3.000181,1.0001620054244995,6059260,48466228.208125256,0.48226321400504,92,4587,2.0056681927185522,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
3.000181,4.000205,1.0000239610672,6218324,49745400.0471266,0.036926503889483,50,4663,1.072271070126528,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
4.000205,5.000203,0.9999979734420776,6270896,50167269.666877784,0.04450086757755192,0,4652,0.0,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
5.000203,6.000165,0.9999619722366333,6132052,49058281.57672298,0.6013935276619095,37,4586,0.8068033144352377,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
6.000165,7.000204,1.000038981437683,6307292,50456369.138190724,0.0429020593734424,0,4679,0.0,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
7.000204,8.000204,1.0,6250676,50005408.0,0.04471549940487029,0,4637,0.0,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
8.000204,9.000206,1.0000020265579224,6261460,50091578.48651478,0.042742936849961846,0,4645,0.0,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
9.000206,10.000172,0.999966025352478,6154968,49241416.9597847,0.544115554284515,11,4577,0.2403320952589032,False,False,6.744866988498084,2.4751163293570553,4.269730830132518,0.349372,0.042595,0.306778,udp,50,20250418,050342_092160
