start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.20055418192037017,0,895,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
1.000268,2.000293,1.0000250339508057,1249812,9998245.704408893,0.013148384138050818,0,894,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
2.000293,3.000281,0.9999880194664,1249812,9998615.78875241,0.20473954766427305,0,894,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
3.000281,4.000305,1.0000239610672,1251210,10009440.163131619,0.2115480552819934,0,895,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
4.000305,5.000206,0.999900996685028,1249812,9999485.98226026,0.2146218745185332,0,894,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
5.000206,6.000303,1.0000970363616943,1249812,9997525.876463003,0.15350863413158677,0,894,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
6.000303,7.000299,0.9999960064888,1248414,9987351.88460161,0.3376374287701823,1,894,0.11185682326621924,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
7.000299,8.000266,0.9999669790267944,1249812,9998826.17097108,0.2661355249898354,0,894,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
8.000266,9.000282,1.0000159740448,1249812,9998336.28612824,0.20467304261401123,0,894,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
9.000282,10.000311,1.0000289678573608,1249812,9998206.37338391,0.21383416401262384,0,894,0.0,False,False,1.6903870629263937,0.9736567273629265,0.7167303355634672,0.000143,8e-06,0.000135,udp,10,20240229,160055_863426
