start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,3755028,30032086.42432088,0.23031315112199446,0,2686,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
1.000271,2.000292,1.000020980834961,3742446,29938939.856043976,0.34540874528423676,6,2683,0.22363026462914648,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
2.000292,3.000281,0.9999889731407166,3749436,29995818.759672556,0.0712331232145067,0,2682,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
3.000281,4.000277,0.9999960064888,3749436,29995607.78779565,0.024168517698208093,0,2682,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
4.000277,5.000271,0.9999939799308777,3752232,30018036.710655913,0.03329591107680352,0,2684,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
5.000271,6.00027,0.9999989867210388,3748038,29984334.3824952,0.29773461044014854,0,2681,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
6.00027,7.000236,0.999966025352478,3750834,30007691.500741687,0.0735367119180013,0,2683,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
7.000236,8.000274,1.0000380277633667,3749436,29994347.382055417,0.0164400520062636,0,2682,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
8.000274,9.000285,1.0000109672546387,3749436,29995159.035452932,0.0345933168170499,0,2682,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
9.000285,10.000306,1.000020980834961,3750834,30006042.448175564,0.08851487280257964,0,2683,0.0,False,False,3.7511103389499487,1.229421503760559,2.52168883518939,0.230069,0.015248,0.214821,udp,30,20240626,220153_438448
