start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,8210668,65668004.45691108,0.02832799230999629,35,6126,0.5713352921971923,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
1.000264,2.000011,0.9997469782829285,8074520,64612508.36781152,0.2835413486949001,96,6086,1.5773907328294445,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
2.000011,3.000107,1.0000959634780884,8805136,70434328.87682416,0.0476355175129856,98,6630,1.4781297134238311,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
3.000107,4.000208,1.0001009702682495,9131352,73043440.78419015,0.00831695652171299,2,6776,0.0295159386068477,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
4.000208,5.000083,0.999875009059906,8724256,69802772.7141827,0.041488394285885445,8,6480,0.12345679012345678,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
5.000083,6.000271,1.0001879930496216,8787612,70287682.404234,0.022576822049473182,0,6519,0.0,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
6.000271,7.000264,0.9999930262565613,8656856,69255330.96890993,0.03387939768838096,73,6495,1.123941493456505,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
7.000264,8.000268,1.0000040531158447,8710776,69685925.554871,0.0326804088466036,17,6479,0.26238617070535575,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
8.000268,9.000187,0.9999189972877502,8710776,69691853.2291333,0.029903178987463447,10,6472,0.15451174289245984,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
9.000187,10.000247,1.000059962272644,8766044,70124147.19676685,0.0720401620654506,6,6509,0.09218005838070364,False,False,9.053668720756894,3.023881799961626,6.029737316272287,0.395066,0.031728,0.363342,udp,70,20250418,063537_757708
