start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,8589456,68700947.3249359,0.21191533763747328,115,6487,1.7727763218745183,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
1.000214,2.000212,0.9999979734420776,8739084,69912813.68236645,0.1711827640035609,0,6483,0.0,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
2.000212,3.000188,0.9999759793281555,8710776,69687881.94974385,0.18849996274007,4,6466,0.06186204763377668,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
3.000188,4.000213,1.0000250339508057,8794352,70353054.7850875,0.2104578047934987,0,6524,0.0,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
4.000213,5.000217,1.0000040531158447,8739084,69912388.63698988,0.178112030613805,0,6483,0.0,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
5.000217,6.000216,0.9999989867210388,8716168,69729414.65534885,0.317090405706019,0,6466,0.0,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
6.000216,7.000207,0.999990999698639,8341424,66731992.6080439,0.18192004254017013,21,6209,0.3382187147688839,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
7.000207,8.000217,1.0000100135803223,9174488,73395169.05157943,0.21658846349684482,0,6806,0.0,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
8.000217,9.000205,0.9999880194664,8722908,69784100.0507554,0.10597383515230452,0,6471,0.0,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
9.000205,10.000232,1.0000269412994385,8775480,70201948.66827977,0.1649762826347158,0,6510,0.0,False,False,9.29529424124774,3.3319524234769,5.96337166452566,1.6713882178044943,0.1547646316148044,1.51662358618969,udp,70,20251127,050303_363460
