start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,3566298,28525963.272239935,0.060832675377155324,0,2551,0.0,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
1.000155,2.000235,1.0000799894332886,3749436,29993088.86981873,0.07470466824442794,0,2682,0.0,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
2.000235,3.000141,0.9999060034751892,3755028,30043047.94210128,0.12472667274203232,0,2686,0.0,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
3.000141,4.000089,0.999948024749756,3476826,27816053.74635427,0.13212832889628415,196,2683,7.305255311218785,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
4.000089,5.000187,1.0000979900360107,3777396,30216207.112776913,0.0761751304358245,0,2702,0.0,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
5.000187,6.000283,1.0000959634780884,3738252,29903146.390066624,0.07154025218659736,0,2674,0.0,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
6.000283,7.000268,0.9999849796295166,3749436,29995938.55011002,0.0803124416173782,1,2683,0.03727171077152441,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
7.000268,8.000154,0.9998859763145447,3728466,29831129.45532179,0.21390349335877856,0,2667,0.0,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
8.000154,9.000159,1.0000050067901611,3750834,30006521.763642065,0.21483432213477,0,2683,0.0,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
9.000159,10.000174,1.0000150203704834,3749436,29995037.463424634,0.2148022458635366,0,2682,0.0,False,False,4.076331292916158,1.65201438335527,2.4243069982080274,0.327419,0.007579,0.319848,udp,30,20240113,160140_724711
