start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.3634635119554903,0,895,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
1.000281,2.000302,1.000020980834961,1249812,9998286.227606766,0.013329306419191533,0,894,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
2.000302,3.000281,0.999979019165039,1251210,10009890.0158504,0.013230947166768788,0,895,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
3.000281,4.000312,1.0000309944152832,1249812,9998186.112067563,0.013430332084503381,0,894,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
4.000312,5.000283,0.9999709725379944,1249812,9998786.239387667,0.011387185132140074,0,894,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
5.000283,6.000292,1.0000089406967163,1249812,9998406.60727888,0.010768316071300096,0,894,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
6.000292,7.000276,0.9999840259552002,1249812,9998655.718974393,0.011641534367131213,0,894,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
7.000276,8.000309,1.0000330209732056,1249812,9998165.850833334,0.012349368769902858,0,894,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
8.000309,9.000288,0.999979019165039,1249812,9998705.78119582,0.28696104289316865,0,894,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
9.000288,10.000319,1.0000309944152832,1249812,9998186.112067563,0.010527547095863683,0,894,0,False,False,1.6416305488828185,1.0879044627024244,0.5537260861803944,0.000155,0,0.000155,udp,10,20240210,160054_357040
