start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1250944,10004750.443556795,0.2004205014845323,0,928,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
1.00028,2.000287,1.0000070333480835,1249596,9996697.689745463,0.05825866936336936,0,927,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
2.000287,3.000225,0.9999380111694336,1250944,10008172.394902866,0.053680580601159565,0,928,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
3.000225,4.000277,1.0000519752502441,1249596,9996248.4424857,0.0698266614862249,0,927,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
4.000277,5.000251,0.999974012374878,1249596,9997027.799010776,0.10817645444015904,0,927,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
5.000251,6.00008,0.9998289942741394,1250944,10009263.641394326,0.09354756760180025,0,928,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
6.00008,7.000263,1.0001829862594604,1249596,9994939.06348724,0.07312681735780545,0,927,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
7.000263,8.000289,1.000025987625122,1249596,9996508.21449199,0.06276658926764785,0,927,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
8.000289,9.000296,1.0000070333480835,1250944,10007481.61389837,0.03359913841876888,0,928,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
9.000296,10.000311,1.0000150203704834,1249596,9996617.847096356,0.05287796490410013,0,927,0,False,False,1.706670808276577,0.5005589885729007,1.2061712496928212,0.001147,0.000209,0.000939,udp,10,20250326,050122_768018
