start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3578880,28626286.36067147,0.35345165009558943,0,2560,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
1.000166,2.000172,1.0000059604644775,3750834,30006493.1473635,0.3725339227323259,0,2683,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
2.000172,3.000161,0.9999889731407166,3763416,30107659.9929301,0.36724532436385726,0,2692,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
3.000161,4.000181,1.0000200271606445,3750834,30006071.0635945,0.3688278611377806,0,2683,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
4.000181,5.000005,0.9998239874839783,3815142,30526509.04766284,0.018425802712245,0,2729,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
5.000005,6.000175,1.0001699924468994,3671148,29364192.30909815,0.373237868668882,0,2626,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
6.000175,7.000087,0.9999120235443115,3715884,29729687.51253608,0.37590594359576485,0,2658,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
7.000087,8.000269,1.000182032585144,3749436,29990028.83752216,0.401340620907787,0,2682,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
8.000269,9.000076,0.9998070001602173,3735456,29889416.652625155,0.4097757449162152,0,2672,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
9.000076,10.00012,1.0000439882278442,3749436,29994168.6096772,0.4106720584719698,0,2682,0,False,False,3.886989095536441,0.9379638987050937,2.949035110520784,0.326188,0.028105,0.298074,udp,30,20241204,050138_520282
