start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00023,1.0002299547195435,6226412,49799844.2907728,0.23287210966790722,0,4619,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
1.00023,2.000155,0.9999250173568726,6249328,49998373.01016037,0.24358187076351823,0,4636,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
2.000155,3.000194,1.000038981437683,6235848,49884839.417240925,0.23403685226868892,0,4626,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
3.000194,4.000238,1.0000439882278442,6264156,50111043.70399204,0.2669964154105733,0,4647,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
4.000238,5.000283,1.0000449419021606,6218324,49744356.3940019,0.4181503278288324,0,4613,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
5.000283,6.000194,0.9999110102653503,6269548,50160847.800535575,0.3822478825751908,0,4651,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
6.000194,7.000226,1.0000319480895996,6262808,50100863.37312794,0.20902392148866614,0,4646,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
7.000226,8.000197,0.9999709725379944,6218324,49748036.059226565,0.41161617632432385,0,4613,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
8.000197,9.000233,1.0000360012054443,6281680,50251630.88071275,0.2563463359634568,0,4660,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
9.000233,10.000225,0.9999920129776,6218324,49746989.3303181,0.4111028342848946,0,4613,0,False,False,7.51067958846709,2.5673795346898207,4.943319952859075,1.4938582996088876,0,1.4938682856264658,udp,50,20251121,053225_677573
