start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,5811228,46479368.56228292,0.0392259175358719,0,4311,0.0,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
1.000225,2.00021,0.9999849796295166,6300552,50405173.1043743,0.12323364308198381,12,4686,0.2560819462227913,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
2.00021,3.000231,1.000020980834961,6272244,50176899.24675805,0.068142781516716,0,4653,0.0,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
3.000231,4.000052,0.9998210072517395,6227760,49830999.38752894,0.0476661231530917,0,4620,0.0,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
4.000052,5.000224,1.0001720190048218,6200800,49597868.224066816,0.03148605693486866,0,4600,0.0,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
5.000224,6.000205,0.9999809861183167,6308640,50470079.63212267,0.0857387114362338,0,4680,0.0,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
6.000205,7.000232,1.0000269412994385,6177884,49421740.51409004,0.07376848909021987,0,4583,0.0,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
7.000232,8.00021,0.999978005886078,6312684,50502582.75955857,0.02576617029509521,0,4683,0.0,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
8.00021,9.000225,1.0000150203704834,6167100,49336058.95411632,0.11422317061467159,0,4575,0.0,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
9.000225,10.000246,1.000020980834961,6285724,50284736.98423228,0.0871915588446352,7,4670,0.14989293361884368,False,False,7.28298895804708,2.4214749913003,4.861504055383115,1.019904,0.065814,0.954108,udp,50,20250620,060155_597845
