start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000031,1.0000309944152832,8736388,69888937.8332371,0.3892714432829798,0,6481,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
1.000031,2.000139,1.000108003616333,8735040,69872773.4877801,0.532391198134108,0,6480,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
2.000139,3.000018,0.999879002571106,8763348,70115267.76712604,0.365083784789486,0,6501,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
3.000018,4.000148,1.0001300573349,8745824,69957493.5148372,0.5076633141146378,0,6488,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
4.000148,5.000032,0.999884009361267,8753912,70039419.91705266,0.36469716348805187,0,6494,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
5.000032,6.000021,0.9999889731407166,8755260,70042852.3526767,0.3005168989994689,0,6495,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
6.000021,7.000038,1.0000170469284058,8745824,69965399.30484717,0.40426142830768536,0,6488,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
7.000038,8.000041,1.0000029802322388,8749868,69998735.3875121,0.4078567445532508,0,6491,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
8.000041,9.00016,1.0001189708709717,8656856,69246609.67053565,0.8350917994846115,0,6422,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
9.00016,10.000047,0.999886989593506,8846924,70783391.2598193,0.3021002103420506,0,6563,0,False,False,9.196439732681846,3.1408313239291963,6.055628282526362,1.8306220230295693,0.191685297333674,1.6389467015115258,udp,70,20251118,063250_331183
