start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3642296,29132571.77465583,0.04908607842890759,0,2702,0.0,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
1.000199,2.000181,0.9999819993972778,3727220,29818296.7473136,0.3319146568959037,0,2765,0.0,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
2.000181,3.000085,0.999903976917267,3789228,30316735.10636332,0.28820883687219784,0,2811,0.0,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
3.000085,4.000179,1.0000940561294556,3707000,29653210.933753643,0.19793499583560187,0,2750,0.0,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
4.000179,5.00008,0.999900996685028,3841800,30737443.108761527,0.05421652626434443,0,2850,0.0,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
5.00008,6.000208,1.0001280307769775,3709696,29673768.84431901,0.02425012944275605,0,2752,0.0,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
6.000208,7.000179,0.9999709725379944,3674648,29398037.350412227,0.3439920755625646,1,2727,0.03667033370003667,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
7.000179,8.000202,1.0000230073928833,3781140,30248424.06262349,0.05710689224541655,33,2838,1.1627906976744187,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
8.000202,9.00008,0.9998779892921448,3752832,30026319.532500446,0.27477040016581944,0,2784,0.0,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
9.00008,10.000224,1.0001440048217773,3748788,29985985.873448476,0.0288654243162317,4,2785,0.1436265709156194,False,False,4.921718647522074,1.8082054772637295,3.113533014697784,0.581688,0.061456,0.520232,udp,30,20250531,050123_473944
