start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,5339428,42706713.235789,0.18059332771489384,0,3961,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
1.000204,2.000086,0.9998819828033447,6737304,53904793.69263788,0.12308264765635776,0,4998,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
2.000086,3.000206,1.0001200437545776,6316728,50527758.4581643,0.014874423901110394,0,4686,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
3.000206,4.000012,0.999805986881256,6214280,49723887.0864097,0.0860370976603893,0,4610,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
4.000012,5.000095,1.0000829696655273,6297856,50378668.09875813,0.09973233175012826,0,4672,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
5.000095,6.000195,1.000100016593933,6246632,49968058.36499688,0.057278736332740714,0,4634,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
6.000195,7.000106,0.9999110102653503,6223716,49794159.169011556,0.016856607457445133,0,4617,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
7.000106,8.000085,0.999979019165039,6214280,49715283.0681491,0.564861337991625,0,4610,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
8.000085,9.000208,1.0001230239868164,6305944,50441346.50445263,0.05673356410720572,0,4678,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
9.000208,10.000227,1.0000189542770386,6280332,50241703.7048291,0.11375616491300164,0,4659,0,False,False,7.317902711588505,2.060886940491642,5.25703559112899,0.94649,0.071941,0.874559,udp,50,20250702,224523_771078
